"n_tau","PE_before","PE_after"
1023.10081240193,0.99337373350599,0.99337373350599
5023.10081240193,0.903244949172345,0.972145695613716
9023.10081240193,0.79953951497073,0.950147618688316
13023.1008124019,0.696485385190671,0.928842193513023
17023.1008124019,0.601352595660772,0.907802517025609
21023.1008124019,0.507301695544893,0.887088906629334
25023.1008124019,0.430280102312164,0.86664527431792
29023.1008124019,0.357077640327603,0.846839378404154
33023.1008124019,0.297240156530815,0.82756810432897
37023.1008124019,0.245616427909829,0.808254259370409
41023.1008124019,0.196855177087076,0.790055069726772
45023.1008124019,0.162956891739353,0.771222192434074
49023.1008124019,0.131912153158718,0.753533784932123
53023.1008124019,0.104137890664723,0.735654384051452
57023.1008124019,0.0837105696652162,0.718629486107886
61023.1008124019,0.0658605354121615,0.701753177953644
65023.1008124019,0.05345126628221,0.685147998610658
69023.1008124019,0.0426772439952908,0.668932840185889
73023.1008124019,0.0334788821657003,0.653221486090493
77023.1008124019,0.0257670401741366,0.638121504704736
81023.1008124019,0.0208905517025836,0.622611027039157
85023.1008124019,0.015492034222929,0.607852079338331
89023.1008124019,0.012190994484043,0.592762943687528
93023.1008124019,0.0094591239589355,0.578553900608916
97023.1008124019,0.00723056964486582,0.564088871652359
