"n_tau","PE_before","PE_after"
662.202666153472,0.995207226020204,0.995207226020204
4662.20266615347,0.877647332539684,0.971910450154915
8662.20266615347,0.755748019772234,0.948102795376545
12662.2026661535,0.637129745035418,0.924806884055668
16662.2026661535,0.530262759811863,0.902274217108546
20662.2026661535,0.434068979939097,0.879968991693169
24662.2026661535,0.358560004902454,0.857841034440266
28662.2026661535,0.291582039137908,0.836876837079833
32662.2026661535,0.235109405399831,0.815868660394225
36662.2026661535,0.189706333010058,0.795444501459114
40662.2026661535,0.148220406852859,0.775471519140469
44662.2026661535,0.117323486456736,0.756405606417824
48662.2026661535,0.095317343682946,0.736945820353658
52662.2026661535,0.0758749619659082,0.719064980965217
56662.2026661535,0.0590580270332989,0.700286460917628
60662.2026661535,0.0448473328294352,0.682619544786643
64662.2026661535,0.0358425416573844,0.665274086354203
68662.2026661535,0.0281793005065804,0.648372526789716
72662.2026661535,0.0217669374147604,0.63203144034349
76662.2026661535,0.0164977792692057,0.615224450048457
80662.2026661535,0.0122516574833608,0.599133075105297
84662.2026661535,0.00992640413577405,0.583856105867217
88662.2026661535,0.0071004679514466,0.569481822767115
92662.2026661535,0.00560216576846612,0.553631504470006
96662.2026661535,0.00436923774812634,0.540008041412925
