"n_tau","PE_before","PE_after"
1046.58124044382,0.992279992120056,0.992279992120056
5046.58124044382,0.897731306983232,0.968645519769167
9046.58124044382,0.789874436380308,0.944223570788794
13046.5812404438,0.686182792299686,0.920529967202605
17046.5812404438,0.58605563884436,0.897209418865501
21046.5812404438,0.492550744745447,0.874326652182617
25046.5812404438,0.416624842665691,0.852354605356197
29046.5812404438,0.344952440379078,0.830083166545257
33046.5812404438,0.280320063205815,0.809004926029884
37046.5812404438,0.230578825348923,0.788681557490759
41046.5812404438,0.18956102045187,0.768174545051015
45046.5812404438,0.151735748662111,0.748620159108475
49046.5812404438,0.122402980402184,0.728683969700593
53046.5812404438,0.0963043962228407,0.710385480664559
57046.5812404438,0.0772043466226738,0.691189052512708
61046.5812404438,0.0605865236337084,0.673149093396285
65046.5812404438,0.0490774762732191,0.655456601330744
69046.5812404438,0.0391168373256682,0.638235568660515
73046.5812404438,0.0306384212972527,0.621603461710573
77046.5812404438,0.0235499472672121,0.605668792903311
81046.5812404438,0.0177372009444962,0.589353344342141
85046.5812404438,0.0141364967750664,0.573878397136337
89046.5812404438,0.0111203881522321,0.558108386106016
93046.5812404438,0.00862742829309646,0.543306202072259
97046.5812404438,0.00659579214516825,0.529545428092815
