"n_tau","PE_before","PE_after"
3419.42269073153,0.980161771152386,0.980161771152386
7419.42269073153,0.931189147531725,0.959767283864663
11419.4226907315,0.871594444113196,0.938485132833725
15419.4226907315,0.804339719351606,0.91767281663779
19419.4226907315,0.735397221061089,0.897264995128655
23419.4226907315,0.663096129671234,0.87724344928966
27419.4226907315,0.592466740048032,0.857879857800877
31419.4226907315,0.523132158124393,0.838722746728078
35419.4226907315,0.459258104813559,0.819885831877086
39419.4226907315,0.400177424584322,0.801265382561551
43419.4226907315,0.34388321711051,0.783287080804929
47419.4226907315,0.295750823626659,0.765578088326645
51419.4226907315,0.252583967571214,0.747562199202825
55419.4226907315,0.211147733595652,0.730253431318725
59419.4226907315,0.179096898924297,0.713910373952519
63419.4226907315,0.149167878685774,0.697807372875178
67419.4226907315,0.12465435848534,0.681057576209292
71419.4226907315,0.102342149907682,0.665746285001416
75419.4226907315,0.0823999618193218,0.649943884302021
79419.4226907315,0.0690632963034876,0.634760893381472
83419.4226907315,0.0552844695644379,0.620296722666814
87419.4226907315,0.0449888337301165,0.605491544361072
91419.4226907315,0.0360541307231163,0.591533582845501
95419.4226907315,0.0284208370791763,0.57730767859025
99419.4226907315,0.0229963953988423,0.562826813615161
