"n_tau","PE_before","PE_after"
866.238094927543,0.994228169330852,0.994228169330852
4866.23809492754,0.895465247468263,0.972463179542823
8866.23809492754,0.784583240876099,0.950109507950045
12866.2380949275,0.673963052626049,0.928231969521161
16866.2380949275,0.576697006484797,0.907018321305379
20866.2380949275,0.484372378797219,0.885714079217562
24866.2380949275,0.399084048006969,0.865042365117665
28866.2380949275,0.333659219263874,0.845022720549209
32866.2380949275,0.269244935127609,0.825550408297946
36866.2380949275,0.221354709832843,0.806041930765921
40866.2380949275,0.18280649807821,0.786931323985758
44866.2380949275,0.147294840273093,0.768657026523677
48866.2380949275,0.115417339240189,0.749973230438985
52866.2380949275,0.0919624200030567,0.732775924171741
56866.2380949275,0.0753594975995312,0.714684302830843
60866.2380949275,0.0573666848429792,0.697634153590804
64866.2380949275,0.0451630451643292,0.680865422765727
68866.2380949275,0.037248725254744,0.664498243625722
72866.2380949275,0.0282651081306603,0.648646999325957
76866.2380949275,0.0226298085820166,0.633419197670236
80866.2380949275,0.0178638852388111,0.617784685878381
84866.2380949275,0.0138910662444222,0.602914668700955
88866.2380949275,0.0106299736001037,0.587718783435823
92866.2380949275,0.00799666308233577,0.573415939040325
96866.2380949275,0.00590714107397791,0.558862141871059
