"n_tau","PE_before","PE_after"
1431.10058275755,0.989518484385554,0.989518484385554
5431.10058275755,0.907866349772771,0.96607741502188
9431.10058275755,0.813988554375758,0.941644086716902
13431.1005827576,0.716032038780551,0.917879823710394
17431.1005827576,0.624754677533714,0.894247306148022
21431.1005827576,0.534837604859175,0.871721834785405
25431.1005827576,0.45602648687161,0.849350396248134
29431.1005827576,0.384082703080244,0.827305746277094
33431.1005827576,0.322368426851835,0.805938207247692
37431.1005827576,0.267194907971256,0.785346968439262
41431.1005827576,0.219601111421796,0.765378070031243
45431.1005827576,0.179903292284392,0.745640231666089
49431.1005827576,0.147815239940724,0.726424674619026
53431.1005827576,0.118674999354733,0.707070881137309
57431.1005827576,0.0963193080371132,0.688707587356185
61431.1005827576,0.0765500935386529,0.670568860780986
65431.1005827576,0.062109508496495,0.652784769243056
69431.1005827576,0.0495198034902464,0.635479696260838
73431.1005827576,0.0387393846110786,0.618771310037672
77431.1005827576,0.029686882199971,0.602768162677666
81431.1005827576,0.0236113014219627,0.586387356758362
85431.1005827576,0.018493129009034,0.570855069540786
89431.1005827576,0.0142486186892674,0.55625819862745
93431.1005827576,0.0115842777098592,0.541428450239809
97431.1005827576,0.0086484652153819,0.526382764584177
