"n_tau","PE_before","PE_after"
3811.93515621038,0.978437566388481,0.978437566388481
7811.93515621038,0.931715284677281,0.958273583455724
11811.9351562104,0.875948274313233,0.937448526451284
15811.9351562104,0.813116418431718,0.917045186349913
19811.9351562104,0.743936356317544,0.896938306675586
23811.9351562104,0.676817929253343,0.876895759740513
27811.9351562104,0.608232581477302,0.857506585750825
31811.9351562104,0.539974016479363,0.838900441334475
35811.9351562104,0.476046493515199,0.820094425555551
39811.9351562104,0.416001810338862,0.802193036345793
43811.9351562104,0.361985541044592,0.784292390485207
47811.9351562104,0.311588381240302,0.766656473604321
51811.9351562104,0.265785448831097,0.748711570797034
55811.9351562104,0.225200947320907,0.732351654477447
59811.9351562104,0.1900998402008,0.71518427718528
63811.9351562104,0.160427575980531,0.699136950450153
67811.9351562104,0.132947327888677,0.683442136987614
71811.9351562104,0.110613059844173,0.668212196290049
75811.9351562104,0.0904294997083228,0.652489482627995
79811.9351562104,0.0746280761282249,0.637379252911219
83811.9351562104,0.0606064320718341,0.622980680400888
87811.9351562104,0.0483670303181599,0.608239173571661
91811.9351562104,0.0392676017461768,0.594337629113985
95811.9351562104,0.0314052058483697,0.580165675098199
99811.9351562104,0.0257518383570504,0.566947947991931
