"n_tau","PE_before","PE_after"
564.22846549907,0.996252510959365,0.996252510959365
4564.22846549907,0.873846127577119,0.974748945174575
8564.22846549907,0.745474267765971,0.952871211032413
12564.2284654991,0.621955998370843,0.931338615915049
16564.2284654991,0.516623674072223,0.910295646115337
20564.2284654991,0.426697111145288,0.889674306779959
24564.2284654991,0.342603216964433,0.869164125554328
28564.2284654991,0.277845277990771,0.849682927749317
32564.2284654991,0.224719251805529,0.83011105748998
36564.2284654991,0.183300479816749,0.811034536092526
40564.2284654991,0.14537638622174,0.792332002776002
44564.2284654991,0.111667943466693,0.773661286217381
48564.2284654991,0.088099443009158,0.756119616235808
52564.2284654991,0.0677270367286493,0.738382541638568
56564.2284654991,0.0545720706754588,0.721487446087986
60564.2284654991,0.0432083610227444,0.703782561230409
64564.2284654991,0.0335680391691198,0.68725516528285
68564.2284654991,0.0255483634985911,0.671112497657844
72564.2284654991,0.0190168860988283,0.655468063773045
76564.2284654991,0.01541330974972,0.640429026197615
80564.2284654991,0.0123523106719296,0.624977644907586
84564.2284654991,0.00866439699525434,0.610271904471099
88564.2284654991,0.00673160410180188,0.595233716029514
92564.2284654991,0.00515920887220873,0.581069502011193
96564.2284654991,0.00389766819277062,0.566646806297675
