"n_tau","PE_before","PE_after"
1732.46715143067,0.989620161030177,0.989620161030177
5732.46715143067,0.922415790763131,0.969348085139996
9732.46715143067,0.842014226388622,0.948453845384156
13732.4671514307,0.754631610845515,0.927619835468365
17732.4671514307,0.66752851028226,0.907669703911986
21732.4671514307,0.585514703968526,0.887783279838418
25732.4671514307,0.506213128017915,0.867951300435129
29732.4671514307,0.435674670477018,0.84887577324469
33732.4671514307,0.367672517967827,0.830443008170966
37732.4671514307,0.30982900342637,0.812074630278554
41732.4671514307,0.263435469678922,0.793470197253806
45732.4671514307,0.21888101677706,0.775662675840385
49732.4671514307,0.181590963853425,0.758254264684295
53732.4671514307,0.147142699482781,0.7415076358406
57732.4671514307,0.119773302357717,0.724774021788795
61732.4671514307,0.0986150835974419,0.708174584604733
65732.4671514307,0.0797231613808357,0.691830061070849
69732.4671514307,0.0631703491486954,0.676872824270025
73732.4671514307,0.0511708061238331,0.661418903607915
77732.4671514307,0.0407714932682641,0.645476463705654
81732.4671514307,0.0335636425104866,0.631273014082209
85732.4671514307,0.0258696055448165,0.616720463151362
89732.4671514307,0.020698067564716,0.601829965653593
93732.4671514307,0.0163298711866843,0.587796387626696
97732.4671514307,0.0126926287875008,0.574699507180318
