"n_tau","PE_before","PE_after"
18422.4687874178,0.891833555211316,0.891833555211316
22422.4687874178,0.857818890345159,0.872300268377757
26422.4687874178,0.822544841659017,0.851267061735218
30422.4687874178,0.784720962266556,0.830364340159936
34422.4687874178,0.744196671739262,0.810056712324635
38422.4687874178,0.701400259442999,0.790403444180591
42422.4687874178,0.655796030940791,0.770803809910833
46422.4687874178,0.609454096822588,0.751985565050714
50422.4687874178,0.563135407679273,0.733068862919822
54422.4687874178,0.515253070932105,0.715213540183382
58422.4687874178,0.468866223728612,0.697105508994727
62422.4687874178,0.423481863475922,0.679825366524582
66422.4687874178,0.380194867283803,0.662674308219089
70422.4687874178,0.33782696438329,0.646799900665024
74422.4687874178,0.299244736910136,0.63034506423694
78422.4687874178,0.262908749055697,0.614404991697279
82422.4687874178,0.227196251810243,0.599093394761181
86422.4687874178,0.196651103656553,0.583378717083924
90422.4687874178,0.169330726343015,0.568441395833129
94422.4687874178,0.143492007935822,0.554373515116116
98422.4687874178,0.122759366333603,0.540052341972138
