"n_tau","PE_before","PE_after"
1927.18072874364,0.988444969317294,0.988444969317294
5927.18072874364,0.924277266088145,0.968087225209133
9927.18072874364,0.848057663084764,0.946838264992493
13927.1807287436,0.763388264337266,0.92625182250256
17927.1807287436,0.679875737303,0.905957229677286
21927.1807287436,0.599925531068313,0.885736176154465
25927.1807287436,0.521365177585304,0.866072095404537
29927.1807287436,0.450065750020616,0.846757923944897
33927.1807287436,0.385461051890231,0.828101593864332
37927.1807287436,0.325050820631039,0.809518068229985
41927.1807287436,0.275381121247257,0.79142670358002
45927.1807287436,0.22749252803582,0.773476021238644
49927.1807287436,0.191235003091919,0.755932979186123
53927.1807287436,0.157422167893173,0.739061476775608
57927.1807287436,0.130249031103564,0.722208120592425
61927.1807287436,0.105633285763705,0.705494964087811
65927.1807287436,0.0867359987439752,0.689043224903484
69927.1807287436,0.06996309746298,0.673992064881831
73927.1807287436,0.0553462655034,0.658445649473025
77927.1807287436,0.0447968206444763,0.642412580433407
81927.1807287436,0.0356853632267222,0.628132691082228
85927.1807287436,0.0279432726695137,0.613505726394756
89927.1807287436,0.0226750205527241,0.598543621557055
93927.1807287436,0.0171557497411728,0.584446742514918
97927.1807287436,0.0135175420560896,0.571294509757292
