"n_tau","PE_before","PE_after"
883.243081010589,0.990740299946939,0.990740299946939
4883.24308101059,0.850693342833013,0.96389950311829
8883.24308101059,0.711787648071683,0.934946103372181
12883.2430810106,0.586909741728452,0.906856859408802
16883.2430810106,0.47784003228998,0.879855197253032
20883.2430810106,0.385512392119626,0.853506781938953
24883.2430810106,0.311669147754482,0.827732306249922
28883.2430810106,0.246375105294896,0.802291294568956
32883.2430810106,0.197232136304549,0.778349102954239
36883.2430810106,0.152298438964583,0.754566749951093
40883.2430810106,0.122083942306029,0.731468988363649
44883.2430810106,0.0953022300998099,0.709568954277077
48883.2430810106,0.072212555454135,0.688358039812687
52883.2430810106,0.0558698022918851,0.667105595907077
56883.2430810106,0.0421329137966135,0.647045551216684
60883.2430810106,0.0329462916181575,0.627332303858993
64883.2430810106,0.0252641517578013,0.608103739902716
68883.2430810106,0.0189679233689069,0.589489132662449
72883.2430810106,0.0150722189937043,0.570401091000715
76883.2430810106,0.010858316614365,0.553336086600324
80883.2430810106,0.00834649988325752,0.535958442503862
84883.2430810106,0.00631573321718782,0.519566320646269
88883.2430810106,0.00469998968181822,0.502953330582399
92883.2430810106,0.00343615031237434,0.487445558893608
96883.2430810106,0.00275978740002191,0.473104281422725
