"n_tau","PE_before","PE_after"
643.407823864383,0.995880295538308,0.995880295538308
4643.40782386438,0.882384596464852,0.975261070213426
8643.40782386438,0.760059496816039,0.954000247796233
12643.4078238644,0.645972293045647,0.933221264904259
16643.4078238644,0.537697162927183,0.913054082998967
20643.4078238644,0.448029154200724,0.893021566740211
24643.4078238644,0.362245897254738,0.873079324503328
28643.4078238644,0.302034757375551,0.854120899257676
32643.4078238644,0.243683735833181,0.835057555555668
36643.4078238644,0.196595968751333,0.81646043361322
40643.4078238644,0.153455642620663,0.798211587516576
44643.4078238644,0.127408319681434,0.780732571806171
48643.4078238644,0.0983372466467991,0.762831770683278
52643.4078238644,0.078075530081025,0.745479420277408
56643.4078238644,0.0605647543845023,0.728936701787896
60643.4078238644,0.0492331211139752,0.71251903762743
64643.4078238644,0.0364541082345263,0.696345712437487
68643.4078238644,0.0285277957005596,0.680533275327536
72643.4078238644,0.0219177088348333,0.664154107117249
76643.4078238644,0.0181860054191042,0.649364459714625
80643.4078238644,0.0135068092857858,0.634156405998331
84643.4078238644,0.0109411638667797,0.619669528307715
88643.4078238644,0.00782041934749226,0.60484241129438
92643.4078238644,0.00616498774706218,0.590864854342769
96643.4078238644,0.00480268219825559,0.577816944934952
