"n_tau","PE_before","PE_after"
2000.48507490061,0.988170261958677,0.988170261958677
6000.48507490061,0.926165497539763,0.968022064803818
10000.4850749006,0.850153781639993,0.947165123461843
14000.4850749006,0.768129557779925,0.926425529082392
18000.4850749006,0.684006703435476,0.906178965873398
22000.4850749006,0.602038731403648,0.886427191679908
26000.4850749006,0.524924763339237,0.866872131654686
30000.4850749006,0.454911084301346,0.848211744684295
34000.4850749006,0.391377712150986,0.829102197610486
38000.4850749006,0.331821683395497,0.810612000199255
42000.4850749006,0.277846365344927,0.7926085313561
46000.4850749006,0.235124525688361,0.775510605117384
50000.4850749006,0.194558944715698,0.75809443944311
54000.4850749006,0.160946410717926,0.740479525381979
58000.4850749006,0.133839088212043,0.723696281184995
62000.4850749006,0.109183067470444,0.707993798544174
66000.4850749006,0.0871975388737752,0.691643028587032
70000.4850749006,0.0705849050175292,0.675665096563458
74000.4850749006,0.0583430067439164,0.660172843036088
78000.4850749006,0.0455611968365879,0.645273256479255
82000.4850749006,0.0364563603742888,0.629958026002094
86000.4850749006,0.0286907994955762,0.615374807407861
90000.4850749006,0.0233859349491329,0.601614129190168
94000.4850749006,0.0188317743917507,0.587576852690574
98000.4850749006,0.0141056893444173,0.574476850992882
