"n_tau","PE_before","PE_after"
1211.56946950745,0.990870617210011,0.990870617210011
5211.56946950745,0.900486387997802,0.966982039414202
9211.56946950745,0.798465203502487,0.942244441090394
13211.5694695074,0.695375058455432,0.917766372320896
17211.5694695074,0.600521194943302,0.894097235545477
21211.5694695074,0.51045899943413,0.871064371170756
25211.5694695074,0.429306058590607,0.848587309832428
29211.5694695074,0.357000412678791,0.826442484128058
33211.5694695074,0.296748308593211,0.804981602495777
37211.5694695074,0.24410861146382,0.783559468995315
41211.5694695074,0.199776627599767,0.763454259641234
45211.5694695074,0.163701737142279,0.743587576799214
49211.5694695074,0.130800135997724,0.723347419267384
53211.5694695074,0.105509479286,0.704783006535249
57211.5694695074,0.0831527840763547,0.68631589158965
61211.5694695074,0.0668617425032617,0.668080006738025
65211.5694695074,0.0527193728772575,0.65020560986303
69211.5694695074,0.0406880715377678,0.632817941745735
73211.5694695074,0.0325232926404562,0.616034395671671
77211.5694695074,0.0255824332813442,0.598801576240633
81211.5694695074,0.0197784357175208,0.583518850257749
85211.5694695074,0.0161111228913803,0.566718803875966
89211.5694695074,0.0120472664889853,0.552053171770956
93211.5694695074,0.00955545000378986,0.537159376277046
97211.5694695074,0.00748494667712982,0.522054826330498
