"n_tau","PE_before","PE_after"
900.915425982844,0.991461621173889,0.991461621173889
4900.91542598284,0.867056130818163,0.964849834141369
8900.91542598284,0.739766339976625,0.936868462262599
12900.9154259828,0.617056402374499,0.909557297359564
16900.9154259828,0.511239889441616,0.883274683215628
20900.9154259828,0.419829731287728,0.857599737102675
24900.9154259828,0.338482263979181,0.83245613573284
28900.9154259828,0.271450927190838,0.808285112358419
32900.9154259828,0.220211218256751,0.784203190808769
36900.9154259828,0.172624910326367,0.761734104701575
40900.9154259828,0.140136160853339,0.739162819384278
44900.9154259828,0.110923918764452,0.716815277992124
48900.9154259828,0.0853429977391139,0.695988904912852
52900.9154259828,0.0669521701913831,0.675099449428139
56900.9154259828,0.0512557542635431,0.655361136249383
60900.9154259828,0.0406018145067807,0.635943781806248
64900.9154259828,0.0315671365353299,0.616983971044425
68900.9154259829,0.0240515320994216,0.598610362434461
72900.9154259829,0.0179283980835924,0.580941884721052
76900.9154259829,0.0141621016770816,0.562869605535119
80900.9154259829,0.0110297094486478,0.546902351821078
84900.9154259829,0.00846191894636268,0.530673999467663
88900.9154259829,0.00638903710457573,0.514207849955044
92900.9154259829,0.00474275291405286,0.498819304368621
96900.9154259829,0.00345773957300546,0.483271362098272
