"n_tau","PE_before","PE_after"
1277.60749363799,0.989764026756652,0.989764026756652
5277.60749363799,0.897119431755688,0.965107354202459
9277.60749363799,0.794993767259467,0.939276248985287
13277.607493638,0.691241664129497,0.914272451053231
17277.607493638,0.59454988200032,0.88967686610592
21277.607493638,0.501749658569816,0.865775574163012
25277.607493638,0.423019659548752,0.8424830096513
29277.607493638,0.353136100201177,0.819566063035104
33277.607493638,0.289241489511256,0.797387452389334
37277.607493638,0.23865446943853,0.775279460900131
41277.607493638,0.196090857165552,0.754558600249636
45277.607493638,0.156721903803942,0.734110761267598
49277.607493638,0.129781262912338,0.714236351468037
53277.607493638,0.101568534508115,0.694251720807199
57277.607493638,0.0803756642770318,0.675321104819616
61277.607493638,0.0649104654047836,0.65665229386063
65277.607493638,0.0514544376541759,0.63837827850245
69277.607493638,0.039968946317635,0.620625354754858
73277.607493638,0.032143225676568,0.603511994083652
77277.607493638,0.0254607506731735,0.587147049022467
81277.607493638,0.0198423904698934,0.570422403848214
85277.607493638,0.0151966482763613,0.554589639748778
89277.607493638,0.0114231048728368,0.53848550225885
93277.607493638,0.00910187303830462,0.523398553123924
97277.607493638,0.00716662021902649,0.509398513869023
