"n_tau","PE_before","PE_after"
900.915425982844,0.994359907969533,0.994359907969533
4900.91542598284,0.900750211909015,0.973912998006479
8900.91542598284,0.793793257223908,0.952878265689519
12900.9154259828,0.684057377187497,0.932157485894289
16900.9154259828,0.584512459172428,0.912033330134608
20900.9154259828,0.494653968439854,0.892195265614241
24900.9154259828,0.411319900124649,0.872589674472357
28900.9154259828,0.339890277334621,0.853570619731633
32900.9154259828,0.283295733324095,0.834448589234086
36900.9154259828,0.228870110981457,0.816445656447167
40900.9154259828,0.19045901402332,0.798198868887337
44900.9154259828,0.154853980543091,0.779967091560254
48900.9154259828,0.122645454191333,0.76282253200625
52900.9154259828,0.0987416878668338,0.745472046970436
56900.9154259828,0.0777078469379525,0.728930947991247
60900.9154259828,0.0630102018503218,0.712514861251824
64900.9154259828,0.0502062893216427,0.696342923631672
68900.9154259829,0.0392516365392522,0.680532074377375
72900.9154259829,0.0300609992891578,0.665194444703897
76900.9154259829,0.024253618484308,0.649366048632665
80900.9154259829,0.0193077778556179,0.635259041492834
84900.9154259829,0.0151529719065988,0.620800160631389
88900.9154259829,0.0117131915939601,0.606000019377384
92900.9154259829,0.00890923122826026,0.592046418245338
96900.9154259829,0.0066610015043777,0.577824452100348
