"n_tau","PE_before","PE_after"
672.035552036957,0.993347477400565,0.993347477400565
4672.03555203696,0.844877300445479,0.965843679002468
8672.03555203696,0.7011281122801,0.937151151060859
12672.035552037,0.572412248144327,0.909600215953791
16672.035552037,0.462177451613788,0.882450088764172
20672.035552037,0.367291471391669,0.856082785955372
24672.035552037,0.295680353739375,0.830699898017725
28672.035552037,0.226960158956137,0.805628404941103
32672.035552037,0.177578919028512,0.782017723571832
36672.035552037,0.139297159264844,0.75854882425514
40672.035552037,0.110837416176054,0.735739991365564
44672.035552037,0.0858550309217353,0.713169691343201
48672.035552037,0.0645336196703191,0.692146993605392
52672.035552037,0.0501364387689092,0.671072055816928
56672.035552037,0.038042940614465,0.651169127689987
60672.035552037,0.0281300128117022,0.631600163373093
64672.035552037,0.0220207975848056,0.612502428870557
68672.035552037,0.0169467765649075,0.59400491957742
72672.035552037,0.0128056969513431,0.575027045685827
76672.035552037,0.00948882842535807,0.558051628812115
80672.035552037,0.00688500158985403,0.540756353968415
84672.035552037,0.00549089805364318,0.524433714877621
88672.035552037,0.00383400344476523,0.507882790990068
92672.035552037,0.00297580379669731,0.492424906389109
96672.035552037,0.00228265945047075,0.476817119870767
