"n_tau","PE_before","PE_after"
738.087953734525,0.993585581635446,0.993585581635446
4738.08795373453,0.867595728376416,0.967303425123318
8738.08795373452,0.738668015918993,0.940252303100655
12738.0879537345,0.62007164213699,0.913981661980994
16738.0879537345,0.51309206259349,0.888462824151806
20738.0879537345,0.416337130340208,0.86331325604654
24738.0879537345,0.339151023023691,0.839055494015746
28738.0879537345,0.270561146909493,0.815048419452509
32738.0879537345,0.219660028667675,0.792396528877375
36738.0879537345,0.172415684900849,0.769837640103632
40738.0879537345,0.135812406468686,0.747871165183064
44738.0879537345,0.108576910631173,0.726990234099739
48738.0879537345,0.0846183058846473,0.70576803904218
52738.0879537345,0.0640965456855551,0.685354956854204
56738.0879537345,0.0501732829146107,0.666040985770318
60738.0879537345,0.0384121550214464,0.647015762566013
64738.0879537345,0.0309459645082324,0.628414125391989
68738.0879537345,0.0226738669877628,0.610363717231913
72738.0879537345,0.0176278303805918,0.592983281667389
76738.0879537345,0.0134731649420329,0.575182053694641
80738.0879537345,0.0101116808710725,0.558210484716942
84738.0879537345,0.00826145627120786,0.542164126569726
88738.0879537345,0.00599748844756228,0.527125691649763
92738.0879537345,0.00478650448251208,0.510611167456647
96738.0879537345,0.00334784442687184,0.496475009211848
