"n_tau","PE_before","PE_after"
1858.30338477217,0.982073016616711,0.982073016616711
5858.30338477217,0.883339925368278,0.957989364350627
9858.30338477217,0.784183004010266,0.930172761520396
13858.3033847722,0.683956758871131,0.903207647648218
17858.3033847722,0.588709673666694,0.877109090196634
21858.3033847722,0.502106135919122,0.851326832518304
25858.3033847722,0.42102005674129,0.826474129940425
29858.3033847722,0.355476498317487,0.802274866909369
33858.3033847722,0.294508630572127,0.779100354138138
37858.3033847722,0.239820016590309,0.756213279157241
41858.3033847722,0.196629437502074,0.733243456713663
45858.3033847722,0.160453910100489,0.712391798150589
49858.3033847722,0.130982781944515,0.691335408629086
53858.3033847722,0.104437232732472,0.670228836182362
57858.3033847722,0.0838369179326626,0.650298050496477
61858.3033847722,0.0658133178022043,0.631810030575756
65858.3033847722,0.052445539185424,0.612723953034706
69858.3033847722,0.0409733772465991,0.594236984691909
73858.3033847722,0.0328115702650359,0.5764681596546
77858.3033847722,0.0258546581491451,0.559525073837256
81858.3033847722,0.0200217474175315,0.542259988478591
85858.3033847722,0.0152173122814852,0.525963038054964
89858.3033847722,0.0120430373145223,0.510714289757613
93858.3033847722,0.00940132491913514,0.495289409926452
97858.3033847722,0.00723319635906073,0.47971023771873
