"n_tau","PE_before","PE_after"
652.658650014817,0.993744448297739,0.993744448297739
4652.65865001482,0.848955659289538,0.966383359301672
8652.65865001482,0.703656683511156,0.93812036513786
12652.6586500148,0.57908491834034,0.910628132276756
16652.6586500148,0.466801785412253,0.883760646180507
20652.6586500148,0.377901925706919,0.857656482274596
24652.6586500148,0.296304728982464,0.832516228169052
28652.6586500148,0.233480604558053,0.807673860815082
32652.6586500148,0.182380194665049,0.784269144206194
36652.6586500148,0.142710113465263,0.760995173525421
40652.6586500148,0.113212759895286,0.738366605156436
44652.6586500148,0.0873410876756244,0.715965009549617
48652.6586500148,0.065304058241026,0.695091076858711
52652.6586500148,0.0504670628574308,0.674156587145571
56652.6586500148,0.0380498906277792,0.654378236352137
60652.6586500148,0.0302481920092073,0.633823125001022
64652.6586500148,0.0236562497525876,0.614794940854631
68652.6586500148,0.0181792582995232,0.596359840636412
72652.6586500148,0.0137098910210473,0.578636868863282
76652.6586500148,0.010132607729674,0.561733558436145
80652.6586500148,0.00732813943008875,0.544504953586085
84652.6586500148,0.00582913939320997,0.528238787579763
88652.6586500148,0.00405151744627113,0.511738571452822
92652.6586500148,0.00313341963789055,0.496321932234406
96652.6586500148,0.00239393616363406,0.480749646710074
