"n_tau","PE_before","PE_after"
2346.28716470749,0.985971332260638,0.985971332260638
6346.28716470749,0.927308890773734,0.965477788234392
10346.2871647075,0.856411649839612,0.944042159384249
14346.2871647075,0.780080254870608,0.923069597268823
18346.2871647075,0.700064182820701,0.902715700994896
22346.2871647075,0.619844341013183,0.882306391734066
26346.2871647075,0.546106035343874,0.862622293930759
30346.2871647075,0.473436135765374,0.843439292428324
34346.2871647075,0.410096518230332,0.824436809001138
38346.2871647075,0.349834987743676,0.805519639457222
42346.2871647075,0.298931488063304,0.787114951128975
46346.2871647075,0.249276290534282,0.769649520120611
50346.2871647075,0.210412869303056,0.751872807724735
54346.2871647075,0.173847220995076,0.734785422752864
58346.2871647075,0.143778391052498,0.71772481991285
62346.2871647075,0.119664909158409,0.700815000664546
66346.2871647075,0.0978216078753835,0.685174786035855
70346.2871647075,0.0783982061894217,0.668965619225695
74346.2871647075,0.0637392519471754,0.653260155425193
78346.2871647075,0.0509266319036357,0.63816556983135
82346.2871647075,0.0416365041227664,0.622660461717705
86346.2871647075,0.0335644358505985,0.607906466412947
90346.2871647075,0.0266510325824824,0.593993971607187
94346.2871647075,0.020820822703194,0.579811346331713
98346.2871647075,0.016877253167059,0.566584314121349
