"n_tau","PE_before","PE_after"
804.193223684007,0.994322458904889,0.994322458904889
4804.19322368401,0.889228168755011,0.97138827584457
8804.19322368401,0.77445972043359,0.947989944876257
12804.193223684,0.660321900273568,0.924942654029039
16804.193223684,0.556361925166596,0.902453806809218
20804.193223684,0.465561873605604,0.880633634076884
24804.193223684,0.383798127116529,0.859134421327054
28804.193223684,0.316011091937569,0.838340925526512
32804.193223684,0.257150108789579,0.81749765391149
36804.193223684,0.208266542106583,0.797227788730239
40804.193223684,0.169328729220534,0.777399826842279
44804.193223684,0.133906899681221,0.75846682802105
48804.193223684,0.10751983667769,0.740001863161569
52804.193223684,0.0842570615079267,0.721370462219259
56804.193223684,0.0679974657075305,0.703661051976373
60804.193223684,0.0538489951168138,0.685142228470072
64804.193223684,0.041775600804858,0.667892537874625
68804.193223684,0.0316899200738425,0.651079550457625
72804.193223684,0.0253510404042624,0.634819207937906
76804.193223684,0.0199843867721162,0.619220119030417
80804.193223684,0.0155086937682479,0.603226451800734
84804.193223684,0.0118355417092309,0.588036269881458
88804.193223684,0.00887229806766588,0.572535184621515
92804.193223684,0.00724482767519401,0.55796542766837
96804.193223684,0.00525703960095518,0.543160983301122
