"n_tau","PE_before","PE_after"
1000.59485157032,0.991098630728831,0.991098630728831
5000.59485157031,0.87866634126217,0.96524700133374
9000.59485157031,0.76157452335468,0.938057687089158
13000.5948515703,0.647930444346171,0.911569714704396
17000.5948515703,0.54065775538959,0.885827862521401
21000.5948515703,0.449257046092408,0.860660850265456
25000.5948515703,0.372033678212395,0.835994258582356
29000.5948515703,0.300757696464899,0.812262438112065
33000.5948515703,0.244174226664602,0.789328958699388
37000.5948515703,0.196713303739197,0.766502074775879
41000.5948515703,0.158379918716859,0.744287255749718
45000.5948515703,0.123802693223294,0.723181918181765
49000.5948515703,0.0976048413629841,0.702700483044384
53000.5948515703,0.0783963348586409,0.6821379455383
57000.5948515703,0.0616522209236007,0.662690554014348
61000.5948515703,0.0473720616778517,0.64354191575491
65000.5948515703,0.0376750948448154,0.624827347862875
69000.5948515703,0.029439921907625,0.606674833708942
73000.5948515703,0.0225716431635051,0.589203307368274
77000.5948515703,0.0169541964985983,0.571315967707123
81000.5948515703,0.013483058639625,0.555497869284364
85000.5948515703,0.0105819580702041,0.538158974725937
89000.5948515703,0.00749473893202018,0.523066280276194
93000.5948515703,0.00568576524540835,0.507780862952592
97000.5948515703,0.00468780563437905,0.492323275309746
