"n_tau","PE_before","PE_after"
1858.30338477217,0.98866453096051,0.98866453096051
5858.30338477217,0.922776078974189,0.968016501360075
9858.30338477217,0.845206962110956,0.946495565191167
13858.3033847722,0.760345135964152,0.925493134337327
17858.3033847722,0.674589259891855,0.905000528783658
21858.3033847722,0.592466110616271,0.88458811847686
25858.3033847722,0.511891155631958,0.864744200387868
29858.3033847722,0.443967112366197,0.845258907803652
33858.3033847722,0.378303411636228,0.826442972911787
37858.3033847722,0.317095772424122,0.807705507085777
41858.3033847722,0.266972006612534,0.78874044143665
45858.3033847722,0.223565976373241,0.771380716853461
49858.3033847722,0.187070509449681,0.75370763018712
53858.3033847722,0.153154067701072,0.735843050167646
57858.3033847722,0.126009216075992,0.71883162673413
61858.3033847722,0.101533699638502,0.702924372812955
65858.3033847722,0.08284109241963,0.686369488193258
69858.3033847722,0.0663422713253184,0.670201107425633
73858.3033847722,0.0542849929483047,0.654533215145701
77858.3033847722,0.0437458699266913,0.639472898923057
81858.3033847722,0.0346768213821696,0.624001075949147
85858.3033847722,0.0270035256344861,0.609276915658056
89858.3033847722,0.0218049800697437,0.595390878545224
93858.3033847722,0.0173788330614059,0.581233519090216
97858.3033847722,0.0136601412816349,0.566817607512931
