"n_tau","PE_before","PE_after"
13545.4330398837,0.879557227032959,0.879557227032959
17545.4330398837,0.818386841265713,0.868425794820089
21545.4330398837,0.766675895064619,0.846626958656312
25545.4330398837,0.715203447469476,0.824079895889345
29545.4330398837,0.662808363192639,0.801915418411388
33545.4330398837,0.610016020093571,0.77939933316647
37545.4330398837,0.557757358591269,0.757893173890455
41545.4330398837,0.505693759191517,0.736326527681507
45545.4330398837,0.45594447656977,0.71611957665616
49545.4330398837,0.408560440351966,0.695303029957546
53545.4330398837,0.36297241024576,0.675951756028194
57545.4330398837,0.320223719338719,0.65654668782729
61545.4330398837,0.281169467445441,0.637247983835963
65545.4330398837,0.244387114944148,0.619287083585672
69545.4330398837,0.210369098523059,0.601805278619261
73545.4330398837,0.181367322154777,0.58378788950974
77545.4330398837,0.153714430091844,0.566435288209271
81545.4330398837,0.129456256893913,0.549861197823291
85545.4330398837,0.110081875564304,0.534166607205021
89545.4330398837,0.0907699690556745,0.518201794269604
93545.4330398837,0.0759155403498341,0.503246772533669
97545.4330398837,0.0625066143607193,0.488103723943859
