"n_tau","PE_before","PE_after"
692.65776584855,0.993636423806465,0.993636423806465
4692.65776584855,0.859410543052667,0.966725091086428
8692.65776584855,0.723041255246918,0.938977216786009
12692.6577658485,0.59502086682797,0.911844146684662
16692.6577658486,0.48824395225147,0.885740490459251
20692.6577658486,0.394897701441623,0.860037336854415
24692.6577658486,0.315383014765789,0.835267345309181
28692.6577658486,0.253342590849931,0.810775110646431
32692.6577658486,0.202092746969459,0.787685595456004
36692.6577658485,0.155237496403156,0.764710743228005
40692.6577658485,0.125201689980824,0.742358558800699
44692.6577658485,0.0984660860931064,0.720216741957224
48692.6577658485,0.0752874225166079,0.699571807893809
52692.6577658485,0.0593855355010647,0.67885413031962
56692.6577658485,0.0458185163563321,0.659268503897522
60692.6577658485,0.0345057395243052,0.639992004100793
64692.6577658485,0.025306350111943,0.621160562633525
68692.6577658485,0.0196797725372602,0.602902500454303
72692.6577658485,0.0150388176643731,0.584150904675509
76692.6577658485,0.011278952850095,0.567360815980602
80692.6577658485,0.00920799315058991,0.550237349591965
84692.6577658485,0.00667330807867411,0.534060801861822
88692.6577658485,0.00531776992519602,0.517641379720705
92692.6577658485,0.00370853176009774,0.502291066381771
96692.6577658485,0.00287600842533225,0.488075157968475
