"n_tau","PE_before","PE_after"
10250.005942674,0.943046585676671,0.943046585676671
14250.005942674,0.908415941682221,0.922445909612762
18250.005942674,0.869512914634473,0.901406715033769
22250.005942674,0.825397436576365,0.88093847900379
26250.005942674,0.778274840315696,0.860376666626016
30250.005942674,0.728076289728496,0.840788557608151
34250.005942674,0.674613264103438,0.821418055388432
38250.005942674,0.621125278061162,0.802433500037479
42250.005942674,0.566768126975411,0.783752024673653
46250.005942674,0.513780335355324,0.765829113932093
50250.005942674,0.461775372912071,0.747457579762849
54250.005942674,0.412284958547459,0.730514190014916
58250.005942674,0.363918457723207,0.713574934622041
62250.005942674,0.320365913808767,0.696767804865472
66250.005942674,0.279683894629259,0.680218078416924
70250.005942674,0.242419756324885,0.664047752726688
74250.005942674,0.208931948485992,0.648373073266001
78250.005942674,0.176995103017341,0.63221099500838
82250.005942674,0.151522595756818,0.61782004946955
86250.005942674,0.127747316118163,0.60308428186733
90250.005942674,0.105898176262971,0.588017121032637
94250.005942674,0.0878646546417505,0.573827644560924
98250.005942674,0.0732127487140618,0.559382203498041
