"n_tau","PE_before","PE_after"
32780.4287995869,0.824872994979632,0.824872994979632
36780.4287995869,0.795410172576535,0.806369062157599
40780.4287995869,0.765273268704067,0.787146172719221
44780.4287995869,0.732738173192397,0.768169362614271
48780.4287995869,0.698469221545748,0.749357995684728
52780.4287995869,0.661838302876987,0.730910305326846
56780.4287995869,0.623804162914868,0.713356425324937
60780.4287995869,0.583994365822311,0.695446149022906
64780.4287995869,0.54368278849763,0.679057193824313
68780.428799587,0.501546617463741,0.662348632604779
72780.428799587,0.461370823407,0.645467701388889
76780.428799587,0.41988521052555,0.629473010228511
80780.428799587,0.379365092845124,0.61462622032689
84780.428799587,0.340668846777774,0.599198263384404
88780.428799587,0.304549737541793,0.584220354424688
92780.428799587,0.268138095547285,0.569806120288257
96780.428799587,0.235388214844395,0.554987518117751
