"n_tau","PE_before","PE_after"
3811.93515621038,0.965979483188116,0.965979483188116
7811.93515621038,0.892143590824761,0.944972064826539
11811.9351562104,0.818460211286423,0.918787642582094
15811.9351562104,0.74198632666133,0.893047436882223
19811.9351562104,0.66284148453443,0.867795366094344
23811.9351562104,0.589815937682812,0.842788281737234
27811.9351562104,0.518318660099875,0.818772862620475
31811.9351562104,0.44989624516529,0.795898363278962
35811.9351562104,0.388075515581105,0.772954053383441
39811.9351562104,0.331897913573242,0.751280751533124
43811.9351562104,0.28288920595631,0.729774108507197
47811.9351562104,0.238472778154428,0.708750018781006
51811.9351562104,0.199227665081473,0.687527013055849
55811.9351562104,0.165385206931138,0.668328977435841
59811.9351562104,0.136863569895367,0.648339188062361
63811.9351562104,0.113334860888092,0.62979947342795
67811.9351562104,0.0920616104701101,0.611804993489094
71811.9351562104,0.0751753221615022,0.594474498700495
75811.9351562104,0.0602621139295394,0.576720565371282
79811.9351562104,0.0488451596668459,0.559790596042694
83811.9351562104,0.0389300516193449,0.543780035122046
87811.9351562104,0.0304656573727722,0.52751250386808
91811.9351562104,0.0243060382683954,0.512288662872305
95811.9351562104,0.0190906672043898,0.496885968602857
99811.9351562104,0.0154119371892333,0.482628636535185
