"n_tau","PE_before","PE_after"
3607.39036194203,0.978224726200407,0.978224726200407
7607.39036194203,0.928430005134028,0.957294356233836
11607.390361942,0.869827560924079,0.935417895523827
15607.390361942,0.802997491214207,0.914019032159014
19607.390361942,0.734003993583434,0.892806517993299
23607.390361942,0.663866087195579,0.872013447772156
27607.390361942,0.592390842518603,0.851924471964508
31607.390361942,0.525096091940183,0.832071685361746
35607.390361942,0.459376511040238,0.812573435281556
39607.390361942,0.401881969466341,0.794036560086201
43607.390361942,0.347055021448546,0.775523784888277
47607.390361942,0.296203630086572,0.757307414629503
51607.390361942,0.254069540851461,0.738795828127564
55607.390361942,0.213536976905061,0.721940232520744
59607.390361942,0.178713390979551,0.704274648527296
63607.390361942,0.149486365618695,0.68778212819632
67607.390361942,0.125490068157563,0.671671869020178
71607.390361942,0.103581882833383,0.654998993886829
75607.390361942,0.0839239520582393,0.639957366495618
79607.390361942,0.0686516031490653,0.624503784881271
83607.390361942,0.0552088505353945,0.608650794666431
87607.390361942,0.045133033977647,0.593585785928823
91607.390361942,0.0363584685843668,0.579398112370276
95607.390361942,0.02883068670168,0.564953585782402
99607.390361942,0.0234572085000375,0.551499347326251
