"n_tau","PE_before","PE_after"
1071.09856609072,0.991192751637533,0.991192751637533
5071.09856609072,0.888497740144959,0.966039510634575
9071.09856609072,0.776910533186596,0.939915920111198
13071.0985660907,0.667357289988262,0.914503218477452
17071.0985660907,0.566469227111911,0.889551321784423
21071.0985660907,0.479587257261461,0.865127409165064
25071.0985660907,0.398849059105206,0.841731913580166
29071.0985660907,0.328981852091275,0.818717696269423
33071.0985660907,0.266472885510852,0.795739433182219
37071.0985660907,0.21867799744262,0.774254528198117
41071.0985660907,0.174110285301803,0.752627006191105
45071.0985660907,0.138622539773567,0.732053083041117
49071.0985660907,0.11131056016925,0.712062009422751
53071.0985660907,0.0909705514202243,0.69196604400572
57071.0985660907,0.0696289612352151,0.672935612678196
61071.0985660907,0.0544457592548441,0.65417398385849
65071.0985660907,0.043982245447867,0.635814279468523
69071.0985660907,0.0349647471640965,0.617983463298025
73071.0985660907,0.0273202487075919,0.600800115132605
77071.0985660907,0.020953595398904,0.583185454336182
81071.0985660907,0.0157515407631062,0.566377310173293
85071.0985660907,0.0125385904757732,0.550472078354018
89071.0985660907,0.00985340533797683,0.535553807297023
93071.0985660907,0.00699483393860692,0.520426913910563
97071.0985660907,0.00583677358872676,0.505110618196067
