"n_tau","PE_before","PE_after"
979.006561861148,0.99267209232799,0.99267209232799
4979.00656186115,0.894453142742564,0.968755465330548
8979.00656186115,0.784791016601621,0.944192082098313
12979.0065618611,0.674746236575375,0.920178768598268
16979.0065618611,0.574112455999859,0.896760282615988
20979.0065618611,0.482288969103766,0.87378490066544
24979.0065618611,0.403269197677235,0.851188082401907
28979.0065618611,0.335857634780594,0.829371887112287
32979.0065618611,0.275926848220412,0.807542815377423
36979.0065618611,0.224821533566115,0.787089047523655
40979.0065618611,0.182912420289247,0.766455846481055
44979.0065618611,0.144551189801243,0.746786278181612
48979.0065618611,0.115075284174047,0.726738065155901
52979.0065618611,0.093198977174399,0.708341281100071
56979.0065618611,0.0739150436545535,0.690032868573806
60979.0065618611,0.0572821112421878,0.670919807341885
64979.0065618611,0.0458708361579908,0.654209049197426
68979.0065618611,0.0360912874425176,0.636947722986096
72979.0065618611,0.0278607517704886,0.619151167924544
76979.0065618611,0.0210684128332118,0.603155915881081
80979.0065618611,0.0168382741006963,0.586782366573891
84979.0065618611,0.0132795718559114,0.571256491468988
88979.0065618611,0.0103261264143274,0.555438429337179
92979.0065618611,0.00791008824138811,0.540595047823488
96979.0065618611,0.00596368665031325,0.52679945194305
