"n_tau","PE_before","PE_after"
2161.9582304184,0.984891207513514,0.984891207513514
6161.9582304184,0.917710397232695,0.962150580193244
10161.9582304184,0.840060333276351,0.938210842509487
14161.9582304184,0.754921164818186,0.91483745169468
18161.9582304184,0.6730235611694,0.892053914873136
22161.9582304184,0.590479439698236,0.869604805384235
26161.9582304184,0.512373821206196,0.847471308601005
30161.9582304184,0.440936636582188,0.826436933917713
34161.9582304184,0.375728141739438,0.805667477708072
38161.9582304184,0.319248124719265,0.78505873412681
42161.9582304184,0.268263782571079,0.765073532625891
46161.9582304184,0.223626151535468,0.745320420149165
50161.9582304184,0.185661244639706,0.726090563839661
54161.9582304184,0.154237791729326,0.707667696556744
58161.9582304184,0.125446283859547,0.689334810726485
62161.9582304184,0.102692500383581,0.672249441065048
66161.9582304184,0.0823999283094656,0.654528817848721
70161.9582304184,0.067046069390769,0.637282066285219
74161.9582304184,0.0535977138002137,0.620626713664014
78161.9582304184,0.0438299181628522,0.6046712724714
82161.9582304184,0.0337795349599542,0.589515117371541
86161.9582304184,0.0267272071132758,0.574046312601925
90161.9582304184,0.0218959733901544,0.558282222079846
94161.9582304184,0.0167932741585144,0.543485277428226
98161.9582304184,0.0133966338583937,0.529729093138988
