"n_tau","PE_before","PE_after"
2000.48507490061,0.986680322593514,0.986680322593514
6000.48507490061,0.920163639889393,0.964605917377472
10000.4850749006,0.840765266252282,0.941628991234956
14000.4850749006,0.756215561075964,0.918839748411175
18000.4850749006,0.670353321828108,0.896654701377304
22000.4850749006,0.587377560032587,0.875072180939174
26000.4850749006,0.509879075229027,0.853764817541009
30000.4850749006,0.439974554036768,0.833488945771887
34000.4850749006,0.376921342739933,0.812783500309627
38000.4850749006,0.318158176505665,0.792805938861771
42000.4850749006,0.265207808082517,0.773409013798082
46000.4850749006,0.223522200117671,0.755038342315603
50000.4850749006,0.184144743487735,0.736377014257563
54000.4850749006,0.151685968753547,0.71755642539812
58000.4850749006,0.125636287693059,0.699675308766184
62000.4850749006,0.102055549277036,0.68299124755677
66000.4850749006,0.0811348760873775,0.665665802489
70000.4850749006,0.0654051038637496,0.648783106124596
74000.4850749006,0.0538647833250648,0.63245930227593
78000.4850749006,0.0418705188174287,0.616802711348796
82000.4850749006,0.0333677796142012,0.600754065504114
86000.4850749006,0.0261487548291627,0.585515143190158
90000.4850749006,0.0212383872415766,0.571174368896461
94000.4850749006,0.0170394648291546,0.556584920157907
98000.4850749006,0.0127018743049645,0.543005902892606
