"n_tau","PE_before","PE_after"
4034.95332010971,0.976215963997446,0.976215963997446
8034.95332010971,0.929305362445011,0.955461487208171
12034.9533201097,0.872971321236639,0.933746570192487
16034.9533201097,0.810133614105709,0.912617893134478
20034.9533201097,0.744876885150598,0.891963493283158
24034.9533201097,0.675311194772691,0.871539711872027
28034.9533201097,0.605808580999257,0.851415279515808
32034.9533201097,0.539424190386773,0.832124270102694
36034.9533201097,0.477354862375263,0.812647410345574
40034.9533201097,0.419065168659874,0.794128918688929
44034.9533201097,0.362792598814457,0.775632677506594
48034.9533201097,0.313715492576374,0.757431545023402
52034.9533201097,0.269028903687712,0.7397982930348
56034.9533201097,0.225794931203093,0.722997344762536
60034.9533201097,0.191508892119086,0.705386210416378
64034.9533201097,0.162448055708983,0.688942310249775
68034.9533201097,0.13544133784917,0.672877165249145
72034.9533201097,0.110784570154462,0.65730408570418
76034.9533201097,0.0910315741602442,0.641244737373376
80034.9533201097,0.0755145829945179,0.625828017623808
84034.9533201097,0.0616913752133887,0.611153441839581
88034.9533201097,0.0495681395326142,0.596145164891709
92034.9533201097,0.0405081618399992,0.582007737385722
96034.9533201097,0.0326362963072894,0.567610819096916
