"n_tau","PE_before","PE_after"
1520.6830579724,0.990404023053742,0.990404023053742
5520.6830579724,0.917007051947534,0.969297642787485
9520.6830579724,0.830482874204337,0.947514910768699
13520.6830579724,0.737587135227132,0.926023395069257
17520.6830579724,0.648310021622923,0.904940604544957
21520.6830579724,0.562880262231388,0.88450892742448
25520.6830579724,0.481918648101046,0.864150568129167
29520.6830579724,0.411702658494691,0.844585083429322
33520.6830579724,0.345199307066124,0.825072873733133
37520.6830579724,0.290083963689291,0.806206451861687
41520.6830579724,0.241965717560862,0.787115245436916
45520.6830579724,0.201303746581385,0.768859161911429
49520.6830579724,0.163428683666315,0.751028807283394
53520.6830579724,0.133128857480299,0.733891978050776
57520.6830579724,0.109586132360196,0.716783979854552
61520.6830579724,0.088486170235874,0.699829136333047
65520.6830579724,0.069948765678031,0.683150092788071
69520.6830579724,0.0564916478776503,0.66686625684168
73520.6830579724,0.0448268781963625,0.651091673321615
77520.6830579724,0.0367483894163266,0.635934054049674
81520.6830579724,0.0281412315126548,0.62036762664839
85520.6830579724,0.022373675126826,0.605558560450985
89520.6830579724,0.0175208149778465,0.591597115880995
93520.6830579724,0.0135003109255159,0.577367624437729
97520.6830579724,0.010978300676855,0.56288328310811
