"n_tau","PE_before","PE_after"
37094.1421430176,0.810995328268613,0.810995328268613
41094.1421430176,0.783061581052898,0.792554486307865
45094.1421430176,0.754206173122792,0.773828324177348
49094.1421430176,0.723148122129208,0.755091439885893
53094.1421430176,0.68989100430651,0.737023234222988
57094.1421430176,0.654235196155017,0.719448764862891
61094.1421430176,0.617081774153663,0.702223479736745
65094.1421430176,0.579128602425961,0.684638211913597
69094.1421430176,0.539577774148098,0.668539441129493
73094.1421430176,0.499409977401808,0.65212078435383
77094.1421430176,0.458293838209031,0.636379722378697
81094.1421430176,0.418584791307842,0.620695481185434
85094.1421430176,0.378206292700722,0.605202134248755
89094.1421430176,0.33943775575335,0.59099289156445
93094.1421430176,0.303045854130193,0.576291525301048
97094.1421430176,0.267982835099721,0.562139398729426
