"n_tau","PE_before","PE_after"
1620.58923888568,0.987944164313365,0.987944164313365
5620.58923888568,0.908993740958078,0.96436806878944
9620.58923888568,0.818280200806989,0.939514853319373
13620.5892388857,0.726370381343537,0.915270937425113
17620.5892388857,0.63163404801795,0.891761737240914
21620.5892388857,0.548466415941548,0.868759846313092
25620.5892388857,0.465398171189085,0.845932398488947
29620.5892388857,0.398018016267875,0.824081794612642
33620.5892388857,0.334588230478637,0.802377284087814
37620.5892388857,0.277054149125165,0.781474613703864
41620.5892388857,0.231622096523695,0.761216278150516
45620.5892388857,0.18870971876591,0.741204907918123
49620.5892388857,0.15344551266084,0.721735017637674
53620.5892388857,0.125303546490308,0.703092918257578
57620.5892388857,0.1000379114005,0.683554246847252
61620.5892388857,0.0808497026206677,0.666247807146671
65620.5892388857,0.0666657251545583,0.648309878474502
69620.5892388857,0.0518297727004039,0.630864078074591
73620.5892388857,0.0412579840860255,0.614027924928727
77620.5892388857,0.0322520032116623,0.597910466762607
81620.5892388857,0.0261148241453392,0.581420536508199
85620.5892388857,0.0196822849721591,0.565792616486648
89620.5892388857,0.0154445516689547,0.549879087017393
93620.5892388857,0.0119332175967519,0.534954084765566
97620.5892388857,0.00972900830207397,0.521089591050722
