"n_tau","PE_before","PE_after"
834.074661188949,0.993543390752581,0.993543390752581
4834.07466118895,0.885122923795396,0.969081557075919
8834.07466118895,0.767851765580396,0.943884229420716
12834.0746611889,0.655317460620387,0.919431755382025
16834.0746611889,0.547292501714236,0.895413907334857
20834.0746611889,0.458444771047967,0.872162400143218
24834.0746611889,0.378835123909114,0.849303728207884
28834.0746611889,0.305755397728174,0.826627762892601
32834.0746611889,0.248925703985875,0.805181630896925
36834.0746611889,0.20187861407841,0.783773712103627
40834.0746611889,0.164472337339788,0.76287895615291
44834.0746611889,0.130468168213841,0.742971190966443
48834.0746611889,0.105128925642538,0.72269106018698
52834.0746611889,0.0827607116178265,0.704091687256098
56834.0746611889,0.0634886344795443,0.684595434351248
60834.0746611889,0.0503127538839782,0.666288759809748
64834.0746611889,0.0390824005967633,0.648348775815782
68834.0746611889,0.0297058123500784,0.630900877581492
72834.0746611889,0.0238117387991657,0.614062945940725
76834.0746611889,0.0188183870521464,0.597943578281265
80834.0746611889,0.0146490627473962,0.581451935493514
84834.0746611889,0.0112212221241703,0.565822198281031
88834.0746611889,0.00844909695419668,0.549907046704919
92834.0746611889,0.00624632919965559,0.534980343932653
96834.0746611889,0.00505228905421261,0.519845780724103
