"n_tau","PE_before","PE_after"
593.245269292481,0.995852721957687,0.995852721957687
4593.24526929248,0.874808645026729,0.973095625749865
8593.24526929248,0.748246200699276,0.950046989737242
12593.2452692925,0.623596096670457,0.927294853103573
16593.2452692925,0.522485980992503,0.905097337992924
20593.2452692925,0.427282393675351,0.883380746768532
24593.2452692925,0.34612439601935,0.862321869252778
28593.2452692925,0.283475211911591,0.841369253588031
32593.2452692925,0.223513417229694,0.820860144255662
36593.2452692925,0.183546586243794,0.800903372433302
40593.2452692925,0.139938328495738,0.782120597737315
44593.2452692925,0.114021523361531,0.762706776629393
48593.2452692925,0.0909217847957098,0.74364152134187
52593.2452692925,0.0707909671714033,0.726107660449733
56593.2452692925,0.0536790119522372,0.70767731870102
60593.2452692925,0.0427957693444713,0.690322460563604
64593.2452692925,0.0335178081427942,0.673268447880315
68593.2452692925,0.0257520303846145,0.656636326208123
72593.2452692925,0.0193793812327847,0.640541802020767
76593.2452692925,0.0158367695109131,0.623973903616743
80593.2452692925,0.0114695122372293,0.608097026968213
84593.2452692925,0.00912078763689494,0.593010677939963
88593.2452692925,0.00716700185663756,0.578803928190129
92593.2452692925,0.00556140115510567,0.563124419506639
96593.2452692925,0.00425873433824484,0.549636123059122
