"n_tau","PE_before","PE_after"
25797.861149081,0.836920826302069,0.836920826302069
29797.861149081,0.800205513468485,0.820159628146959
33797.861149081,0.76521953353654,0.799946319504828
37797.861149081,0.729051979721876,0.779670293579086
41797.861149081,0.690074080843456,0.759722074393874
45797.861149081,0.650397441341065,0.740611900734055
49797.861149081,0.608764924855723,0.721753380522805
53797.861149081,0.566820519551075,0.703157336189836
57797.861149081,0.523675890896651,0.684551955523748
61797.861149081,0.480503460206279,0.667131413455481
65797.861149081,0.438552292131972,0.649553096136439
69797.861149081,0.39734432620597,0.631970970840706
73797.861149081,0.356013808018445,0.615523700901335
77797.861149081,0.318825734084088,0.599441753029437
81797.861149081,0.281148511966598,0.583850744055384
85797.861149081,0.247097388007783,0.567781484991522
89797.861149081,0.215316819971505,0.553484725739147
93797.861149081,0.187826247389038,0.538861893556793
97797.861149081,0.161395333055138,0.52393196892219
