"n_tau","PE_before","PE_after"
1313.12710315711,0.991492934011862,0.991492934011862
5313.12710315711,0.9125906624434,0.970054172207853
9313.12710315711,0.819580275298937,0.947947714713674
13313.1271031571,0.724187127665934,0.926049236798388
17313.1271031571,0.628817780529786,0.904967004372865
21313.1271031571,0.539213833914991,0.884106370583875
25313.1271031571,0.4618176648236,0.863680588628127
29313.1271031571,0.391898506209932,0.843488740564897
33313.1271031571,0.326787622808763,0.823854671873257
37313.1271031571,0.268543729360923,0.804190063124219
41313.1271031571,0.223830522140726,0.78567232460813
45313.1271031571,0.181810438254277,0.767314101854761
49313.1271031571,0.147959286895326,0.74938780600447
53313.1271031571,0.121533565748766,0.731277684964967
57313.1271031571,0.0977804152312569,0.714042221211381
61313.1271031571,0.0801633118189241,0.69696654243496
65313.1271031571,0.064588694376632,0.6801740420623
69313.1271031571,0.0510641508302312,0.663784584414816
73313.1271031571,0.0395469546915109,0.647913010409382
77313.1271031571,0.0317186352405112,0.632666865588834
81313.1271031571,0.0250502018183251,0.617014387057403
85313.1271031571,0.0194589274359695,0.602128448617426
89313.1271031571,0.0148496457561507,0.586917491516216
93313.1271031571,0.0119747987304382,0.572601382624513
97313.1271031571,0.00954808376025029,0.559258067530181
