"n_tau","PE_before","PE_after"
1096.71517460515,0.993085649812163,0.993085649812163
5096.71517460515,0.907434194908778,0.972354448069113
9096.71517460515,0.809604875098568,0.9510979868427
13096.7151746052,0.706316617471931,0.929913349948267
17096.7151746051,0.611520526676865,0.909515611449288
21096.7151746051,0.522015964419206,0.889158621647477
25096.7151746051,0.44209797391762,0.869536691813931
29096.7151746051,0.371485221885445,0.850114661112219
33096.7151746052,0.306953118957513,0.831204671476663
37096.7151746052,0.250417501691407,0.812240757297531
41096.7151746052,0.208595464086623,0.793644546640423
45096.7151746052,0.169542295519428,0.775844692965056
49096.7151746052,0.138841084783624,0.75844344431794
53096.7151746052,0.111123777165983,0.740843094595868
57096.7151746052,0.0905263317109423,0.724073230025937
61096.7151746052,0.0723226166303257,0.707439244336998
65096.7151746052,0.0565560835153523,0.691062103324695
69096.7151746052,0.0456818810018033,0.67505947496248
73096.7151746052,0.0363055400082608,0.659544431880856
77096.7151746052,0.0283542196017359,0.643541888081008
81096.7151746052,0.0217312718478497,0.629287807448358
85096.7151746052,0.017566502809329,0.614685914887313
89096.7151746052,0.0129797665175337,0.599747764786591
93096.7151746052,0.0101891111875423,0.585671860218109
97096.7151746052,0.00788875744198695,0.571333392750745
