"n_tau","PE_before","PE_after"
1096.71517460515,0.992054950801602,0.992054950801602
5096.71517460515,0.900155483515412,0.968711135076226
9096.71517460515,0.797938447112344,0.944773639944366
13096.7151746052,0.691538610464487,0.921002251561278
17096.7151746051,0.594969407459629,0.898194803481946
21096.7151746051,0.504661838911363,0.87551321627666
25096.7151746051,0.42473512924192,0.853727744560545
29096.7151746051,0.354693128354451,0.832239309179874
33096.7151746052,0.291192970837989,0.811390804518627
37096.7151746052,0.236004174495047,0.790556103081059
41096.7151746052,0.195477872452735,0.770198100294839
45096.7151746052,0.157897296933868,0.750779707722246
49096.7151746052,0.128558516658956,0.731861623649344
53096.7151746052,0.102252370495942,0.712793539615511
57096.7151746052,0.0828345066276907,0.694688517353499
61096.7151746052,0.0657837932074421,0.676792008018887
65096.7151746052,0.0511164200585827,0.65923281332227
69096.7151746052,0.0410660300301582,0.642134343243058
73096.7151746052,0.0324523503065794,0.625613737796195
77096.7151746052,0.0251939341328472,0.608633475637232
81096.7151746052,0.0191881164059266,0.593560031785538
85096.7151746052,0.0154344360347454,0.578169896354438
89096.7151746052,0.0113262594311041,0.562479547194186
93096.7151746052,0.00884330831110037,0.547746083843782
97096.7151746052,0.00680855643702716,0.532789244407717
