"n_tau","PE_before","PE_after"
900.915425982844,0.994156102570162,0.994156102570162
4900.91542598284,0.899329499079454,0.97295578785875
8900.91542598284,0.791492684940729,0.951180289216255
12900.9154259828,0.681150291740362,0.92975055759056
16900.9154259828,0.581269764066265,0.908958266368244
20900.9154259828,0.491275463062071,0.888480889163839
24900.9154259828,0.407961684143966,0.868263147547381
28900.9154259828,0.336669770674638,0.848669081796304
32900.9154259828,0.280271810500885,0.828987937740496
36900.9154259828,0.226117940946572,0.810476312058005
40900.9154259828,0.187954541497701,0.791731620538782
44900.9154259828,0.152627219419325,0.773020701166847
48900.9154259828,0.120716895620982,0.755442615114587
52900.9154259828,0.0970688922175437,0.737670062180958
56900.9154259828,0.0762895882408355,0.720742862998563
60900.9154259828,0.0617895717804932,0.703959312236605
64900.9154259828,0.0491739897586451,0.6874413380823
68900.9154259829,0.0383950426105809,0.671307369745114
72900.9154259829,0.0293647234868203,0.65567102545436
76900.9154259829,0.0236661988876229,0.639549692954491
80900.9154259829,0.018818794353218,0.625195303619868
84900.9154259829,0.0147516910090511,0.610496148640048
88900.9154259829,0.0113888489492471,0.595464344805945
92900.9154259829,0.00865127561908428,0.58130570529043
96900.9154259829,0.00645934260089247,0.566888565173337
