"n_tau","PE_before","PE_after"
571.1889637237,0.995239042534592,0.995239042534592
4571.1889637237,0.858411716950692,0.969282283534776
8571.1889637237,0.722328749747001,0.942673694919911
12571.1889637237,0.595031378355142,0.917079036421896
16571.1889637237,0.488791856770113,0.89199879451341
20571.1889637237,0.390562555306681,0.867565408996293
24571.1889637237,0.317633032627508,0.843407413813138
28571.1889637237,0.255358797133784,0.819957922159831
32571.1889637237,0.196851161050425,0.797810313939022
36571.1889637237,0.158601169771703,0.775731786577324
40571.1889637237,0.124125771939042,0.754211599397269
44571.1889637237,0.0939909299026991,0.732854023425254
48571.1889637237,0.0732554068167135,0.712903580461415
52571.1889637237,0.0597232765564799,0.692846282504158
56571.1889637237,0.0443482344619888,0.672828607640683
60571.1889637237,0.0347480800589746,0.654059684895541
64571.1889637237,0.0267044434418696,0.635693302115317
68571.1889637237,0.0200981290935361,0.617856327098223
72571.1889637237,0.0147880849538671,0.600667355898487
76571.1889637237,0.0118915598398733,0.58304725654836
80571.1889637237,0.00945361840871965,0.566234237378433
84571.1889637237,0.00654991398223348,0.550324682489741
88571.1889637237,0.00504634910130631,0.535402618253592
92571.1889637237,0.0038348825130523,0.519002457179613
96571.1889637237,0.00287235186126566,0.504952500685208
