"n_tau","PE_before","PE_after"
1520.6830579724,0.985391857763859,0.985391857763859
5520.6830579724,0.88062474060278,0.960390593626344
9520.6830579724,0.773283821731299,0.932638780685332
13520.6830579724,0.666050606043423,0.905453537246428
17520.6830579724,0.568607678477746,0.87899805142862
21520.6830579724,0.479695654153116,0.85356339203942
25520.6830579724,0.399014024866734,0.828421207151801
29520.6830579724,0.331766837840373,0.804448971018214
33520.6830579724,0.270419227227863,0.780729892749906
37520.6830579724,0.221361275745951,0.757975684631583
41520.6830579724,0.179928902278358,0.735132532229522
45520.6830579724,0.146007591427275,0.713461131618892
49520.6830579724,0.115393630935075,0.692459631681448
53520.6830579724,0.0916593058532307,0.672429585316159
57520.6830579724,0.0737388028123539,0.652585984719209
61520.6830579724,0.0581154773282657,0.633071741178695
65520.6830579724,0.0447802212827998,0.61402398580864
69520.6830579724,0.0353643683563031,0.595571357845395
73520.6830579724,0.0274129403549508,0.577832898295359
77520.6830579724,0.0220392369535653,0.56091629706336
81520.6830579724,0.0164553024967518,0.543675658559609
85520.6830579724,0.0128102104464913,0.527399373088261
89520.6830579724,0.00981548839191246,0.512167788461376
93520.6830579724,0.00739460054205602,0.496758082098538
97520.6830579724,0.00590945348412002,0.481191946160055
