"n_tau","PE_before","PE_after"
1313.12710315711,0.991368625593537,0.991368625593537
5313.12710315711,0.911879758250253,0.96966128965462
9313.12710315711,0.818439827884542,0.947276470559456
13313.1271031571,0.722744600009321,0.925110465543897
17313.1271031571,0.627180267922302,0.903778509967985
21313.1271031571,0.537480884687475,0.882678470319467
25313.1271031571,0.460069207468409,0.862025823128854
29313.1271031571,0.390190866080928,0.841617184089615
33313.1271031571,0.325167629897617,0.821779571059214
37313.1271031571,0.26704680407455,0.801918263837709
41313.1271031571,0.222460065743201,0.783222393549942
45313.1271031571,0.180587705813477,0.764693923210986
49313.1271031571,0.14687902623113,0.746608164839084
53313.1271031571,0.120581514006582,0.728343304931364
57313.1271031571,0.096958563875028,0.710967161955809
61313.1271031571,0.0794488211048812,0.693758018109733
65313.1271031571,0.0639782377651865,0.676840514917557
69313.1271031571,0.0505523638148605,0.660335145048371
73313.1271031571,0.0391266494508653,0.644356797598529
77313.1271031571,0.0313653380130577,0.629013599829615
81313.1271031571,0.0247577857376166,0.613267206789638
85313.1271031571,0.0192208690863222,0.598297103888946
89313.1271031571,0.0146592580543399,0.583005771646361
93313.1271031571,0.0118157752079165,0.568619207097403
97313.1271031571,0.0094167477138765,0.555214948995332
