"n_tau","PE_before","PE_after"
1123.48894791151,0.991309927961385,0.991309927961385
5123.48894791151,0.896414863840131,0.966965307583036
9123.48894791151,0.791182358160936,0.941754082972325
13123.4889479115,0.684823120822011,0.91707635176643
17123.4889479115,0.583875180683663,0.893220640020816
21123.4889479115,0.494270817001507,0.869533811730943
25123.4889479115,0.415462385424262,0.84681810187661
29123.4889479115,0.346728466515408,0.82444708521945
33123.4889479115,0.284641832600201,0.802775481293114
37123.4889479115,0.230827855705257,0.781151949290202
41123.4889479115,0.185963400703492,0.760056045844906
45123.4889479115,0.154829587079603,0.739964945723045
49123.4889479115,0.121827465003783,0.720421126945218
53123.4889479115,0.0967560727851709,0.700752629695474
57123.4889479115,0.0783031535544013,0.682105812135666
61123.4889479115,0.0621382660420955,0.663701727054715
65123.4889479115,0.0482620463805545,0.64567193458294
69123.4889479115,0.038769134577909,0.628141812578726
73123.4889479115,0.0306426270686931,0.611229540183956
77123.4889479115,0.0238006219951001,0.595043705848735
81123.4889479115,0.018142332336386,0.578488820743604
85123.4889479115,0.0146064091734114,0.562803989181659
89123.4889479115,0.0107358180935622,0.546837368517348
93123.4889479115,0.00839518139975143,0.531866829813158
97123.4889479115,0.0064755204051749,0.517964172772343
