"n_tau","PE_before","PE_after"
564.22846549907,0.994472485840485,0.994472485840485
4564.22846549907,0.835979747405864,0.966611010485135
8564.22846549907,0.685649020435028,0.938041023668635
12564.2284654991,0.549876489951099,0.910169947638183
16564.2284654991,0.4401787018656,0.88317189494696
20564.2284654991,0.350890655005579,0.85694619782772
24564.2284654991,0.271177124196902,0.831090930681539
28564.2284654991,0.212471439473664,0.806745527720151
32564.2284654991,0.166226803370748,0.782497884517359
36564.2284654991,0.131507698308752,0.759068953416853
40564.2284654991,0.100876119629979,0.736296986738152
44564.2284654991,0.0747175590622262,0.713761201110485
48564.2284654991,0.0571250278761962,0.692768848923569
52564.2284654991,0.0424654432653841,0.671722544614585
56564.2284654991,0.033316970135233,0.651844974683106
60564.2284654991,0.0256514239384715,0.63119351677355
64564.2284654991,0.0193520235541045,0.61208244060568
68564.2284654991,0.0142826880079758,0.593572947535332
72564.2284654991,0.0102944767910934,0.575784074113604
76564.2284654991,0.00815983875639146,0.558823164436415
80564.2284654991,0.00639090855625556,0.541541254764884
84564.2284654991,0.00432550970185377,0.525229886797876
88564.2284654991,0.00327864849676673,0.508689027248293
92564.2284654991,0.00244978615696472,0.493239270633485
96564.2284654991,0.00180304255877098,0.477638413172499
