"n_tau","PE_before","PE_after"
643.407823864383,0.99590084170359,0.99590084170359
4643.40782386438,0.882567827187597,0.975392612551411
8643.40782386438,0.760355256021446,0.954239972312608
12643.4078238644,0.646337731922168,0.933564175366897
16643.4078238644,0.5381004304143,0.913494171343521
20643.4078238644,0.448442698902712,0.893555403045809
24643.4078238644,0.362649789404906,0.873703686438255
28643.4078238644,0.302419354757188,0.854828539613122
32643.4078238644,0.244037992427476,0.835846602151204
36643.4078238644,0.196916249345873,0.817326007831809
40643.4078238644,0.153735784830655,0.79915000686926
44643.4078238644,0.127659261441389,0.781738232492346
48643.4078238644,0.0985502061416077,0.763903673937187
52643.4078238644,0.0782579782114992,0.746613376044589
56643.4078238644,0.0607174526798975,0.730127413165759
60643.4078238644,0.0493645455682938,0.713763841480294
64643.4078238644,0.0365591129933709,0.6976414516837
68643.4078238644,0.0286147962034147,0.681876907897283
72643.4078238644,0.0219884742243229,0.665544917744604
76643.4078238644,0.0182470012465818,0.65079582148961
80643.4078238644,0.0135547746172262,0.635627280828022
84643.4078238644,0.0109815268730758,0.621176285129135
88643.4078238644,0.00785096525275139,0.60638373394686
92643.4078238644,0.0061900043971383,0.592436834609728
96643.4078238644,0.00482292813396858,0.57941582339756
