"n_tau","PE_before","PE_after"
2078.60249448692,0.986244586967739,0.986244586967739
6078.60249448692,0.920619340358711,0.964289707390222
10078.6024944869,0.84373796236319,0.941147451108544
14078.6024944869,0.75978060071402,0.918809281154785
18078.6024944869,0.676538440595723,0.896620684334313
22078.6024944869,0.596106290871057,0.875034201039424
26078.6024944869,0.516437425249781,0.853723108077303
30078.6024944869,0.448039917184991,0.833443215000321
34078.6024944869,0.381354233068318,0.813392476387108
38078.6024944869,0.323467473868126,0.793470193362503
42078.6024944869,0.271154859127922,0.774124852400459
46078.6024944869,0.225347077751204,0.754978194143202
50078.6024944869,0.190609772348445,0.736313770759094
54078.6024944869,0.154240924190849,0.718408994758143
58078.6024944869,0.128340724268013,0.700567835343594
62078.6024944869,0.104811739227816,0.682919947298041
66078.6024944869,0.0838458181890232,0.666629016345583
70078.6024944869,0.0680049620222473,0.649778756057675
74078.6024944869,0.054156779808552,0.633484595876164
78078.6024944869,0.0441222684439239,0.617854818702956
82078.6024944869,0.035415340669782,0.601831976778928
86078.6024944869,0.0279746438893144,0.586615950487417
90078.6024944869,0.021719454524426,0.572295266594944
94078.6024944869,0.0175042203021704,0.557724774599722
98078.6024944869,0.0139304889770339,0.54291972322028
