"n_tau","PE_before","PE_after"
1313.12710315711,0.991412287156393,0.991412287156393
5313.12710315711,0.912132610894888,0.969798410605302
9313.12710315711,0.818845293799439,0.947510762872236
13313.1271031571,0.723257459769989,0.925438124345507
17313.1271031571,0.627762282327236,0.904193305441258
21313.1271031571,0.538096736206648,0.883176772969907
25313.1271031571,0.460690410274134,0.862603238851912
29313.1271031571,0.390797363267587,0.84227017951456
33313.1271031571,0.325742940758153,0.822503657906715
37313.1271031571,0.267578248721825,0.802710824856403
41313.1271031571,0.222946438695404,0.784076903627045
45313.1271031571,0.18102149438971,0.765607802512644
49313.1271031571,0.147262167800255,0.747577456249301
53313.1271031571,0.120919142834989,0.729366523541626
57313.1271031571,0.0972499200709612,0.712039217341297
61313.1271031571,0.0797020694839021,0.694876561918697
65313.1271031571,0.064194542815106,0.678002499350996
69313.1271031571,0.0507336663438586,0.661537309230004
73313.1271031571,0.0392754903310466,0.645596109031863
77313.1271031571,0.0314904189039993,0.630286588363718
81313.1271031571,0.0248612826942876,0.614572688136651
85313.1271031571,0.0193051099186439,0.599631825928317
89313.1271031571,0.0147266088225421,0.584368329594775
93313.1271031571,0.0118720180407623,0.570006146085263
97313.1271031571,0.00946318859480501,0.556622889025319
