"n_tau","PE_before","PE_after"
866.238094927543,0.993543648343277,0.993543648343277
4866.23809492754,0.888973537057338,0.969618469473898
8866.23809492754,0.774084388588385,0.945057089823813
12866.2380949275,0.660833368681037,0.921088884161669
16866.2380949275,0.562198475494816,0.897914476513383
20866.2380949275,0.469358520544659,0.874708520881886
24866.2380949275,0.384292738043679,0.852257125114865
28866.2380949275,0.319526646780687,0.830576134072204
32866.2380949275,0.256219809440231,0.809547808278446
36866.2380949275,0.209485840377943,0.788540428033747
40866.2380949275,0.172104902764187,0.76802047411027
44866.2380949275,0.137884299108799,0.748454248508403
48866.2380949275,0.107373135940293,0.728506501647327
52866.2380949275,0.0850734154072801,0.710197866660972
56866.2380949275,0.0693802957481619,0.69099128868794
60866.2380949275,0.052477676031228,0.67294238123217
64866.2380949275,0.0410886407736652,0.655241314394976
68866.2380949275,0.0337423686395457,0.638012494698247
72866.2380949275,0.0254499195374964,0.621373281120927
76866.2380949275,0.0202788876632861,0.605432199058614
80866.2380949275,0.015928544963731,0.589110587799955
84866.2380949275,0.0123219220946928,0.573630290360754
88866.2380949275,0.00937820606783488,0.557855011706818
92866.2380949275,0.00701518728584921,0.543048354285917
96866.2380949275,0.0051516319911257,0.528023846704494
