"n_tau","PE_before","PE_after"
2078.60249448692,0.98741383031327,0.98741383031327
6078.60249448692,0.925298387444596,0.966845756769258
10078.6024944869,0.850992647032319,0.945282525235646
14078.6024944869,0.769005752868155,0.92443015900532
18078.6024944869,0.687092982425659,0.903674809978571
22078.6024944869,0.607446490376395,0.883440865230712
26078.6024944869,0.528108459798386,0.863423209770418
30078.6024944869,0.459646793814341,0.844334748858755
34078.6024944869,0.392581916392727,0.825423390936304
38078.6024944869,0.334098810255344,0.806594059091187
42078.6024944869,0.28101606540414,0.788272029923278
46078.6024944869,0.234334753784323,0.77010048262076
50078.6024944869,0.198796270197971,0.752349852894848
54078.6024944869,0.161442583007528,0.735286568280201
58078.6024944869,0.134736545667436,0.718249054324874
62078.6024944869,0.110387608169921,0.701361131180105
66078.6024944869,0.0886082749085353,0.685740274319346
70078.6024944869,0.0720913678699266,0.669550244371224
74078.6024944869,0.0576000170173517,0.653862402681704
78078.6024944869,0.047062966773438,0.638783884385196
82078.6024944869,0.0378899818063865,0.623294375143731
86078.6024944869,0.030024214378896,0.60855435520734
90078.6024944869,0.0233881559401609,0.594654246287605
94078.6024944869,0.018901281169179,0.580483441302017
98078.6024944869,0.0150855890146355,0.566054791608399
