"n_tau","PE_before","PE_after"
1474.69884048876,0.989346680971634,0.989346680971634
5474.69884048876,0.909196765875937,0.966091330938444
9474.69884048876,0.815936342740224,0.941902394811558
13474.6988404888,0.720320197908406,0.918239580610685
17474.6988404888,0.627012840442547,0.895097788710564
21474.6988404888,0.538594871339148,0.87226827176126
25474.6988404888,0.461053760635339,0.850525506827712
29474.6988404888,0.390146451356974,0.828631338364287
33474.6988404888,0.32362824240224,0.807404209532115
37474.6988404888,0.26906006598206,0.786942957026034
41474.6988404888,0.221915242542481,0.76709502313438
45474.6988404888,0.182507339456775,0.747471855046895
49474.6988404888,0.150570270618488,0.727468598856891
53474.6988404888,0.121475319378158,0.709111328265224
57474.6988404888,0.099072452071575,0.690840554909151
61474.6988404888,0.0791802698449835,0.672788459309869
65474.6988404888,0.061883962448882,0.655084632884144
69474.6988404888,0.0494595200955871,0.637853469581635
73474.6988404888,0.0388023106253846,0.621211986106871
77474.6988404888,0.0314974454991181,0.605269154684728
81474.6988404888,0.0252179063967015,0.588945853987687
85474.6988404888,0.0198952331957479,0.573464047402698
89474.6988404888,0.0154509963542861,0.55891125691655
93474.6988404888,0.0117994234706353,0.544122468967188
97474.6988404888,0.00885027831892564,0.529114733529262
