"n_tau","PE_before","PE_after"
938.401208746194,0.992514959516993,0.992514959516993
4938.40120874619,0.888172999560957,0.96757463724598
8938.40120874619,0.774060652494923,0.941895564737378
12938.4012087462,0.662826324038525,0.916949811874704
16938.4012087462,0.558181699049768,0.892251748291426
20938.4012087462,0.46330524323854,0.868365615422684
24938.4012087462,0.389198640544181,0.845466195035033
28938.4012087462,0.314023853783726,0.822290832745914
32938.4012087462,0.260526772680332,0.80039164210177
36938.4012087462,0.209606038635488,0.778550226481139
40938.4012087462,0.1682942823805,0.758068408046062
44938.4012087462,0.136005010467694,0.736975461044389
48938.4012087462,0.107093355975663,0.717260365233593
52938.4012087462,0.0858310680265576,0.697427999550752
56938.4012087462,0.0672686183805767,0.678633867249301
60938.4012087462,0.05143521820096,0.660092222668439
64938.4012087462,0.0406964179184235,0.641935261190164
68938.4012087462,0.0315976987648572,0.624289202961983
72938.4012087462,0.0257896318866808,0.607271984816123
76938.4012087462,0.0192989184894712,0.589815650950554
80938.4012087462,0.015291366635345,0.573146683658193
84938.4012087462,0.011947135942718,0.557362299694461
88938.4012087462,0.00919616029508715,0.542547550444764
92938.4012087462,0.00696740121941592,0.527515699516057
96938.4012087462,0.00519070465585319,0.512285200067873
