"n_tau","PE_before","PE_after"
3246.32756370191,0.978606456371724,0.978606456371724
7246.32756370191,0.92317474275566,0.956714611822493
11246.3275637019,0.859364470107753,0.933602648070948
15246.3275637019,0.788345018942303,0.910881807293953
19246.3275637019,0.714779418474635,0.888491595003834
23246.3275637019,0.641219773646081,0.866909273872375
27246.3275637019,0.567528282177559,0.845532090505658
31246.3275637019,0.499547578021696,0.824918334440838
35246.3275637019,0.43431432102068,0.804701158068208
39246.3275637019,0.374508371748395,0.784767018325235
43246.3275637019,0.322100765582995,0.7647738487602
47246.3275637019,0.274272713498819,0.745860799226472
51246.3275637019,0.231772256166842,0.72756730985743
55246.3275637019,0.194955684055395,0.709226199348967
59246.3275637019,0.163821569315735,0.690970474861356
63246.3275637019,0.135010012672684,0.673953630616936
67246.3275637019,0.111639049249592,0.657355832887255
71246.3275637019,0.090583867394762,0.640205070171086
75246.3275637019,0.0741690506716797,0.623636787917881
79246.3275637019,0.059678933865077,0.607759716692408
83246.3275637019,0.0487927443912163,0.592673448897947
87246.3275637019,0.0392956575166993,0.577271192148505
91246.3275637019,0.0311369035910015,0.56278766851849
95246.3275637019,0.0253081108454951,0.548064104436739
99246.3275637019,0.0193987154855422,0.534370441476795
