"n_tau","PE_before","PE_after"
16573.321963975,0.910059967532601,0.910059967532601
20573.321963975,0.878586956984676,0.889820719735984
24573.321963975,0.844798261879869,0.869312721157181
28573.321963975,0.807201118548023,0.848950683422133
32573.321963975,0.766939023044152,0.829078360033247
36573.321963975,0.722932626274519,0.80972288999426
40573.321963975,0.678026601665651,0.790938515879618
44573.321963975,0.629579152257409,0.772204464268613
48573.321963975,0.582432424357636,0.754008499205195
52573.321963975,0.533630808152402,0.73682065829257
56573.321963975,0.486429561665364,0.719371243297045
60573.321963975,0.438162015315851,0.701798363317916
64573.321963975,0.394208401458869,0.685185735920622
68573.321963975,0.348963209549082,0.668807352620171
72573.321963975,0.310005589016921,0.652788367662599
76573.321963975,0.271137137963712,0.637248178102992
80573.321963975,0.235170633160014,0.622298901299598
84573.321963975,0.204625387185624,0.606932060760922
88573.321963975,0.175341129110967,0.592302036784905
92573.321963975,0.149607902902411,0.578501384740477
96573.321963975,0.127356791724709,0.564429509517105
