"n_tau","PE_before","PE_after"
5160.40884690892,0.969471590310379,0.969471590310379
9160.40884690892,0.925734540131896,0.948567433427941
13160.4088469089,0.874991231277885,0.926856816279433
17160.4088469089,0.818524881533117,0.905564614142675
21160.4088469089,0.757131205418179,0.884504943118713
25160.4088469089,0.691760672959785,0.863973887794143
29160.4088469089,0.627143247397945,0.844040653487027
33160.4088469089,0.563996136910582,0.824003262526924
37160.4088469089,0.50340995216616,0.805152988533255
41160.4088469089,0.445075026159767,0.786066996914458
45160.4088469089,0.39103343938753,0.767808884852004
49160.4088469089,0.339415423295006,0.749135860433405
53160.4088469089,0.291333494864129,0.731945196788748
57160.4088469089,0.250948748789464,0.714783377630024
61160.4088469089,0.215202753905862,0.69777583995366
65160.4088469089,0.181218343202051,0.681046104883066
69160.4088469089,0.152283675008101,0.66471403078039
73160.4088469089,0.125581207287677,0.648894828116452
77160.4088469089,0.106030334121998,0.632594676744535
81160.4088469089,0.0861236782208044,0.616959327156833
85160.4088469089,0.072242614788645,0.602088556200221
89160.4088469089,0.0581352351383873,0.588072454711419
93160.4088469089,0.0473288802244513,0.573790797504837
97160.4088469089,0.0379296796935703,0.559257278907215
