"n_tau","PE_before","PE_after"
2448.37847678085,0.983454283414023,0.983454283414023
6448.37847678085,0.921053149100331,0.961237401395826
10448.3784767809,0.847874069445273,0.93761382069351
14448.3784767809,0.769405690057378,0.914721211843513
18448.3784767809,0.687003684677088,0.892332463956383
22448.3784767809,0.607666704232318,0.870424961418767
26448.3784767809,0.531337245757429,0.848971020941863
30448.3784767809,0.464529356841137,0.828122976492977
34448.3784767809,0.398593034381523,0.807530371001374
38448.3784767809,0.340223397600199,0.787089799460758
42448.3784767809,0.286653495575993,0.767260634429543
46448.3784767809,0.24322627492784,0.748497304526907
50448.3784767809,0.201785054027845,0.729453810621506
54448.3784767809,0.166870159213488,0.711201406319827
58448.3784767809,0.138203056491728,0.693030145876409
62448.3784767809,0.112122433930255,0.676088073107836
66448.3784767809,0.0916364923045933,0.658508446195814
70448.3784767809,0.075911310511365,0.641391310730476
74448.3784767809,0.0597608771100958,0.624853846828942
78448.3784767809,0.0477997180435918,0.609004603275079
82448.3784767809,0.0391308672287165,0.593942767918871
86448.3784767809,0.0315985294045083,0.578563943742902
90448.3784767809,0.0239769542225005,0.562884540868972
94448.3784767809,0.0196965884451917,0.548160502354617
98448.3784767809,0.015171182541448,0.534466538336781
