"n_tau","PE_before","PE_after"
11213.4285181004,0.939378025608849,0.939378025608849
15213.4285181004,0.906265742995835,0.918937844289248
19213.4285181004,0.868678772383707,0.898281207048912
23213.4285181004,0.826853814007099,0.8780811929642
27213.4285181004,0.781411150044399,0.857901225951671
31213.4285181004,0.732749144572869,0.838812855981959
35213.4285181004,0.68060527728537,0.819453096716256
39213.4285181004,0.627996534458888,0.801128571172373
43213.4285181004,0.57620997851761,0.782493027517417
47213.4285181004,0.523379239694222,0.764606010913179
51213.4285181004,0.471054484545586,0.747087053027872
55213.4285181004,0.423339517183891,0.72934487541337
59213.4285181004,0.373913681092745,0.712425968727037
63213.4285181004,0.331560014253074,0.696587981678373
67213.4285181004,0.289175811326919,0.680091777837047
71213.4285181004,0.250036249507521,0.663970129120199
75213.4285181004,0.217083539687962,0.648339676361377
79213.4285181004,0.185485126372566,0.633309820772418
83213.4285181004,0.157892879670646,0.617865124228007
87213.4285181004,0.134212460299998,0.603164219388397
91213.4285181004,0.112305222148052,0.589298283542543
95213.4285181004,0.0940874635220647,0.575160551454212
99213.4285181004,0.0775999359811028,0.561973499656794
